L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt-six	OtherYear
le	none
deux	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Enaut	OtherPerson
Jaquin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fronsac	none
canton	none
de	none
Angers-2	none
arrondissement	none
de	none
Morbihan	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Tracy	OtherPerson
Couragunie	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
neuf	none
ans	none
domicilié	none
à	none
Montigny-sur-Crécy	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Talha	OtherPerson
Cheoilliot	OtherPerson
banquier	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
douze	BirthDay
février	BirthMonth
à	none
une	none
heure	none
après-midi	none
d'	none
Abdoul-Malik	FatherGivenName
Mosander	FatherSurname
maître	none
stable	none
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
et	none
de	none
Lourdes	MotherGivenName
Stourense	MotherSurname
fabricant	none
d'alcool	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fronsac	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Brayton	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ethân	OtherPerson
Poinot	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
d'	none
Aadil	OtherPerson
Kingonbach	OtherPerson
vigie	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Fronsac	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
