L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
dix	MarriageYear
huit	MarriageYear
troisième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Raylan	OtherPerson
Saltygeuber	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Auxelles-Bas	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Loiret	none
sont	none
comparus	none
Ky	SelfGivenName
Escard	SelfSurname
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feu	none
Dejan	FatherGivenName
Escard	FatherSurname
décédé	none
à	none
Viroflay	none
et	none
Annicette	MotherGivenName
Kilque	MotherSurname
veloutier	none
domicilié	none
à	none
Conques	none
et	none
Jeannik	SpouseGivenName
Séger	SpouseSurname
âgée	none
de	none
vingt-sept	SpouseAge
ans	none
fille	none
mineur	none
des	none
époux	none
feu	none
Elio	SpouseFatherGivenName
Séger	SpouseFatherSurname
décédé	none
à	none
Chassors	none
et	none
Lucyl	SpouseMotherGivenName
Bergolois	SpouseMotherSurname
bourreau	none
domicilié	none
à	none
Craménil	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-trois	none
et	none
premier	none
du	none
mois	none
de	none
décembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ky	SelfGivenName
Escard	SelfSurname
et	none
Jeannik	SpouseGivenName
Séger	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Namy	OtherPerson
Dréss	OtherPerson
fabricant	none
d'alcool	none
âgé	none
de	none
douze	none
ans	none
oncle	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Auxelles-Bas	none
et	none
Ihssane	OtherPerson
Senlupery	OtherPerson
ophtalmologue	none
âgé	none
de	none
quarante	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Hasdine	none
même	none
commune	none
Département	none
de	none
la	none
Vienne	none
et	none
Houna	OtherPerson
Chaquar	OtherPerson
âgé	none
de	none
soixante	none
et	none
onze	none
ans	none
domicilié	none
à	none
Amfreville	none
et	none
Thery	OtherPerson
queffem	OtherPerson
lapidaire	none
âgé	none
de	none
quatre-vingt-seize	none
ans	none
et	none
Samira	OtherPerson
Varain	OtherPerson
âgé	none
de	none
trente-huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Akbar	none
même	none
commune	none
Département	none
de	none
la	none
Vendée	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
