L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante-huit	OtherYear
le	none
mardi	none
cinq	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Fitiavana	OtherPerson
Grirard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mittelhausbergen	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ille-et-Vilaine	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Wolff	SelfGivenName
Griboulard	SelfSurname
âgé	none
de	none
soixante-dix-neuf	SelfAge
ans	none
argentier	none
domicilié	none
à	none
Art-sur-Meurthe	none
fils	none
des	none
Tito	FatherGivenName
Griboulard	FatherSurname
lubrificateur	none
domicilié	none
à	none
Neaufles-Saint-Martin	none
et	none
feue	none
Renette	MotherGivenName
Féder	MotherSurname
décédée	none
à	none
Montjoux	none
et	none
demoiselle	SpousePrefix
Alhena	SpouseGivenName
Minal	SpouseSurname
âgée	none
de	none
dix-huit	SpouseAge
ans	none
né	none
à	none
Lavazan	none
voyageur	none
domicilié	none
à	none
Essey-lès-Nancy	none
mineur	none
fille	none
des	none
Amelius	SpouseFatherGivenName
Minal	SpouseFatherSurname
artiste	none
domicilié	none
à	none
Menomblet	none
et	none
feue	none
Nalla	SpouseMotherGivenName
Treyfust	SpouseMotherSurname
décédée	none
à	none
Ormes	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
