Le	none
sixième	MarriageDay
du	none
mois	none
d'	none
août	MarriageMonth
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
vingt	MarriageYear
sept	MarriageYear
à	none
onze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Herald	OtherPerson
Volther	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Avezan	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Saône-et-Loire	none
sont	none
comparus	none
Edinson	SelfGivenName
Lampt	SelfSurname
âgé	none
de	none
vingt-huit	SelfAge
ans	none
né	none
et	none
domicilié	none
en	none
cette	none
commune	none
le	none
dix-neuf	BirthDay
janvier	BirthMonth
mil	BirthYear
cent	BirthYear
quarante-quatre	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Silima	FatherGivenName
Lampt	FatherSurname
en	none
son	none
vivant	none
tonnelier	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
octobre	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
huit	OtherYear
et	none
de	none
Rose-Lyne	MotherGivenName
Dongel	MotherSurname
trempeur	none
âgée	none
de	none
soixante-treize	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Avezan	none
le	none
dit	none
Simao	OtherPerson
Kargès	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Sera	SpouseGivenName
Kelchre	SpouseSurname
un	none
dinandier	none
âgée	none
de	none
quarante	SpouseAge
huit	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Avezan	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Avezan	none
le	none
cinq	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
six	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Koray	SpouseFatherGivenName
Kelchre	SpouseFatherSurname
en	none
son	none
vivant	none
lamineur	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Avezan	none
le	none
vingt	OtherDay
et	OtherDay
un	OtherDay
décembre	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante	OtherYear
deux	OtherYear
et	none
Euriell	SpouseMotherGivenName
Mourat	SpouseMotherSurname
en	none
son	none
vivant	none
gardien	none
de	none
tavernes	none
décédée	none
à	none
Marcey-les-Grèves	none
le	none
vingt	OtherDay
janvier	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
neuf	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
trois	OtherDay
juillet	OtherMonth
et	none
vingt	OtherDay
quatre	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Hélène	OtherPerson
Ruyes	OtherPerson
et	none
demoiselle	SpousePrefix
Anneliese	OtherPerson
Eleneur	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Alonzo	OtherPerson
Boutenger	OtherPerson
armateur	none
âgé	none
de	none
vingt-cinq	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Avezan	none
et	none
de	none
Jossette	OtherPerson
Weïl	OtherPerson
vendeur	none
de	none
porc	none
âgé	none
de	none
cinquante	none
deux	none
ans	none
cousine	none
de	none
l’épouse	none
domicilié	none
à	none
Sotteville-sous-le-Val	none
et	none
de	none
Arani	OtherPerson
Mouelsaux	OtherPerson
femme	none
de	none
charge	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Alexandru	none
même	none
commune	none
et	none
de	none
Siheme	OtherPerson
Boumann	OtherPerson
tripier	none
âgé	none
de	none
vingt-six	none
ans	none
belle-sœur	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Haseeb	none
Commune	none
d'Avezan	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
