L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
huit	MarriageYear
le	none
vingt-neuf	MarriageDay
août	MarriageMonth
Bernardine	SelfGivenName
Cuelaux	SelfSurname
fils	none
de	none
Mezyan	FatherGivenName
Cuelaux	FatherSurname
et	none
de	none
Sakinah	MotherGivenName
Clarquin	MotherSurname
demeurant	none
à	none
Tincques	none
âgé	none
de	none
quarante	SelfAge
trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Maria-Sol	SpouseGivenName
Géné	SpouseSurname
fille	none
de	none
Melric	SpouseFatherGivenName
Géné	SpouseFatherSurname
et	none
de	none
feu	none
Indira	SpouseMotherGivenName
Pierren	SpouseMotherSurname
demeurant	none
à	none
Lauwin-Planque	none
agée	none
de	none
quatre-vingts	SpouseAge
ans	none
en	none
présence	none
de	none
Alva	OtherPerson
Lélourdit	OtherPerson
Naor	OtherPerson
Chasialle	OtherPerson
Subhan	OtherPerson
Vielliare	OtherPerson
Jean-Albert	OtherPerson
Poncery	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Fedy	OtherPerson
Blammont	OtherPerson
et	none
ladite	none
Macéo	OtherPerson
Tommer	OtherPerson
