L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
le	none
vingt-deux	OtherDay
avril	OtherMonth
à	none
sept	none
heures	none
après-midi	none
pardevant	none
nous	none
Henry-Pierre	OtherPerson
Brunck	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Marie-aux-Mines	none
canton	none
de	none
La	none
Vallée	none
de	none
l'Agly	none
arrondissement	none
de	none
Savoie	none
Département	none
de	none
l'Hérault	none
est	none
comparu	none
Iron	FatherGivenName
Rotheville	FatherSurname
vigie	none
âgé	none
de	none
vingt-huit	FatherAge
ans	none
domicilié	none
à	none
Châteauvilain	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
à	none
Hirtzfelden	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Milanda	MotherGivenName
Beaujoux	MotherSurname
archichapelain	none
âgée	none
de	none
cinquante	MotherAge
six	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sainte-Marie-aux-Mines	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Annielle	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nezar	OtherPerson
Jaurageot	OtherPerson
tourier	none
âgé	none
de	none
soixante-cinq	none
ans	none
et	none
de	none
Manina	OtherPerson
Laugenbach	OtherPerson
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
