L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-deux	OtherYear
le	none
douze	OtherDay
décembre	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Morgana	OtherPerson
Hattstatt	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sigalens	none
canton	none
de	none
Annecy-3	none
Département	none
de	none
l'Aisne	none
est	none
comparu	none
Sory	FatherGivenName
Galinsche	FatherSurname
fille	none
âgé	none
de	none
soixante-cinq	FatherAge
ans	none
domicilié	none
à	none
Soisy-sur-École	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Mairame	OtherPerson
Jardet	OtherPerson
bêcheur	none
à	none
Beauchamps-sur-Huillard	none
le	none
présent	none
jour	none
quinze	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Lygie	MotherGivenName
Frefard	MotherSurname
âgée	none
de	none
soixante-quinze	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Meddhy	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nicolette	OtherPerson
Premet	OtherPerson
fabricant	none
de	none
harpes	none
âgé	none
de	none
cinquante	none
huit	none
ans	none
et	none
d'	none
Uthman	OtherPerson
Méilliere	OtherPerson
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
