Le	none
deuxième	MarriageDay
jour	none
du	none
mois	none
de	none
septembre	MarriageMonth
mil	MarriageYear
cent	MarriageYear
trente	MarriageYear
quatre	MarriageYear
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Noame	OtherPerson
Serelin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Caucourt	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
du	none
Doubs	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Paul-Hugo	SelfGivenName
Dodelier	SelfSurname
âgé	none
de	none
soixante-dix-neuf	SelfAge
ans	none
né	none
à	none
Houssay	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Caucourt	none
le	none
vingt	BirthDay
sept	BirthDay
septembre	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
treize	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Yoric	FatherGivenName
Dodelier	FatherSurname
en	none
son	none
vivant	none
dentellière	none
décédé	none
à	none
Saint-Marcel	none
le	none
vingt	OtherDay
huit	OtherDay
septembre	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-dix	OtherYear
et	none
de	none
Crescent	MotherGivenName
Hoffsletter	MotherSurname
barilleur	none
âgée	none
de	none
dix-neuf	MotherAge
domiciliée	none
en	none
cette	none
commune	none
le	none
dit	none
Furcy	OtherPerson
Schoinberg	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Rhariba	SpouseGivenName
Willemet	SpouseSurname
homme	none
de	none
peine	none
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
né	none
à	none
Ménil	none
chef	none
lieu	none
du	none
canton	none
Lot	none
le	none
vingt-huit	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
dix	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
majeur	none
fille	none
des	none
conjoints	none
Louciann	SpouseFatherGivenName
Willemet	SpouseFatherSurname
fromager	none
âgê	none
de	none
dix-huit	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Caucourt	none
et	none
de	none
feue	none
Nerys	SpouseMotherGivenName
Certin	SpouseMotherSurname
en	none
son	none
vivant	none
gagne-deniers	none
décédée	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
sept	OtherDay
mai	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
trois	OtherYear
