L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
quatre	MarriageYear
cinq	MarriageDay
janvier	MarriageMonth
à	none
sept	none
heures	none
après-midi	none
pardevant	none
nous	none
Yakine	OtherPerson
hontagon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Ponsan-Soubiran	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aisne	none
sont	none
comparus	none
Solune	SelfGivenName
Perol	SelfSurname
âgé	none
de	none
seize	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Ponsan-Soubiran	none
le	none
vingt-sept	BirthDay
octobre	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
deux	BirthYear
fils	none
des	none
conjoints	none
Babylas	FatherGivenName
Perol	FatherSurname
fleuriste	none
âgê	none
de	none
vingt	FatherAge
huit	FatherAge
ans	none
et	none
de	none
Genofefa	MotherGivenName
Charpiod	MotherSurname
vendeur	none
de	none
porc	none
âgée	none
de	none
quatre-vingt-quinze	MotherAge
les	none
deux	none
domiciliés	none
à	none
Flez-Cuzy	none
et	none
Loély	SpouseGivenName
Guewot	SpouseSurname
fournisseur	none
de	none
timbres	none
âgée	none
de	none
soixante	SpouseAge
dix	SpouseAge
huit	SpouseAge
ans	none
née	none
à	none
Brieulles-sur-Bar	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Ponsan-Soubiran	none
le	none
vingt-huit	SpouseBirthDay
juin	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
un	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Cyrile	SpouseFatherGivenName
Guewot	SpouseFatherSurname
en	none
son	none
vivant	none
médecin	none
militaire	none
décédé	none
à	none
Villeneuve-Minervois	none
le	none
vingt	OtherDay
six	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-huit	OtherYear
et	none
Canan	SpouseMotherGivenName
Wangeride	SpouseMotherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
nouilles	none
décédée	none
à	none
Pizou	none
le	none
vingt-deux	OtherDay
août	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante	OtherYear
neuf	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
onze	OtherDay
et	none
deux	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
et	OtherYear
un	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
