Le	none
six	MarriageDay
octobre	MarriageMonth
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
trois	MarriageYear
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Noëlya	OtherPerson
Erbeau	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Flez-Cuzy	none
canton	none
de	none
Bastia-2	none
Département	none
du	none
Pas-de-Calais	none
sont	none
comparus	none
Paul-Alexandre	SelfGivenName
Triboix	SelfSurname
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
fils	none
des	none
époux	none
feu	none
Atman	FatherGivenName
Triboix	FatherSurname
décédé	none
à	none
Saint-Flovier	none
et	none
Adoracion	MotherGivenName
fidel	MotherSurname
garde	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Flez-Cuzy	none
et	none
Chryslaine	SpouseGivenName
Loretz	SpouseSurname
âgée	none
de	none
trente	SpouseAge
huit	SpouseAge
ans	none
constable	none
fille	none
majeur	none
des	none
conjoints	none
Fong	SpouseFatherGivenName
Loretz	SpouseFatherSurname
duc	none
et	none
Annaelle	SpouseMotherGivenName
tomine	SpouseMotherSurname
infermière	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix	none
sept	none
et	none
neuf	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Paul-Alexandre	SelfGivenName
Triboix	SelfSurname
et	none
Chryslaine	SpouseGivenName
Loretz	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Loujeyne	OtherPerson
Calellot	OtherPerson
arboriculteur	none
âgé	none
de	none
soixante	none
quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Flez-Cuzy	none
et	none
Bilal	OtherPerson
Bisler	OtherPerson
âgé	none
de	none
soixante	none
seize	none
ans	none
demeurant	none
au	none
village	none
de	none
Lyven	none
Commune	none
de	none
Flez-Cuzy	none
Département	none
de	none
la	none
Corrèze	none
et	none
Vithusan	OtherPerson
Cosatte	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Areg	none
même	none
commune	none
et	none
Lilyah	OtherPerson
Anlés	OtherPerson
femme	none
poète	none
âgé	none
de	none
dix	none
neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Nurullah	none
Commune	none
de	none
Flez-Cuzy	none
Département	none
de	none
l'Eure-et-Loir	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
