L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
vingt	MarriageYear
quatre	MarriageYear
le	none
vingt	MarriageDay
et	MarriageDay
un	MarriageDay
octobre	MarriageMonth
Jeanne-Claire	SelfGivenName
Drain	SelfSurname
fils	none
de	none
Lyes	FatherGivenName
Drain	FatherSurname
et	none
de	none
feu	none
Amauryne	MotherGivenName
Hoegraindeleur	MotherSurname
demeurant	none
à	none
Cuisy	none
âgé	none
de	none
vingt	SelfAge
trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kimberly	SpouseGivenName
Huguenard	SpouseSurname
fille	none
de	none
Sirac	SpouseFatherGivenName
Huguenard	SpouseFatherSurname
et	none
de	none
Clivia	SpouseMotherGivenName
Frayer	SpouseMotherSurname
demeurant	none
à	none
Vèze	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
un	SpouseAge
ans	none
en	none
présence	none
de	none
Antero	OtherPerson
Peta	OtherPerson
Lyderick	OtherPerson
Falbriand	OtherPerson
Férial	OtherPerson
Geardain	OtherPerson
Laurens	OtherPerson
Messemer	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Dunkan	OtherPerson
Ocuurard	OtherPerson
et	none
ladite	none
Hejer	OtherPerson
Dadet	OtherPerson
