L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quatorze	MarriageYear
le	none
vingt-deux	MarriageDay
août	MarriageMonth
Mouhsine	SelfGivenName
Gapelier	SelfSurname
fils	none
de	none
feu	none
Raja	FatherGivenName
Gapelier	FatherSurname
et	none
de	none
feu	none
Yvannah	MotherGivenName
Vendray	MotherSurname
demeurant	none
à	none
Trécon	none
âgé	none
de	none
quatre-vingt-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Jadene	SpouseGivenName
Bruéy	SpouseSurname
fille	none
de	none
feu	none
Amaël	SpouseFatherGivenName
Bruéy	SpouseFatherSurname
et	none
de	none
feu	none
Zaoua	SpouseMotherGivenName
Octermann	SpouseMotherSurname
demeurant	none
à	none
Denting	none
agée	none
de	none
quinze	SpouseAge
ans	none
en	none
présence	none
de	none
Elan	OtherPerson
Begué	OtherPerson
Yara	OtherPerson
grognat	OtherPerson
Liberta	OtherPerson
Frevez	OtherPerson
Gisette	OtherPerson
Montret	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Melinda	OtherPerson
Rorat	OtherPerson
et	none
ladite	none
Sokaina	OtherPerson
Rosenplat	OtherPerson
