L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
dix-neuf	MarriageYear
onze	MarriageDay
octobre	MarriageMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Tong	OtherPerson
Midroit	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Auquainville	none
canton	none
de	none
Allassac	none
Département	none
de	none
la	none
Haute-Garonne	none
sont	none
comparus	none
Saint-Hélène	SelfGivenName
Ferraud	SelfSurname
francs-tenancier	none
âgé	none
de	none
cinquante-six	SelfAge
ans	none
né	none
à	none
Maxe	none
chef	none
lieu	none
du	none
canton	none
Alpes-Maritimes	none
le	none
seize	BirthDay
octobre	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
quinze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Gwenel	FatherGivenName
Ferraud	FatherSurname
grainier	none
âgê	none
de	none
vingt	FatherAge
neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Auquainville	none
et	none
de	none
feue	none
Laure-Anaïs	MotherGivenName
Roffy	MotherSurname
en	none
son	none
vivant	none
meunier	none
décédée	none
à	none
Ségry	none
le	none
trois	OtherDay
mai	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
huit	OtherYear
et	none
Bakhta	SpouseGivenName
Vickert	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
et	SpouseAge
onze	SpouseAge
ans	none
né	none
à	none
Celle	none
canton	none
de	none
Arpajon	none
Finistère	none
le	none
vingt-huit	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-un	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Seifedine	SpouseFatherGivenName
Vickert	SpouseFatherSurname
mendiant	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
dix	SpouseFatherAge
ans	none
domicilié	none
à	none
Avesnes-les-Aubert	none
et	none
de	none
feue	none
Aurette	SpouseMotherGivenName
Schrob	SpouseMotherSurname
en	none
son	none
vivant	none
scout	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
huit	OtherDay
septembre	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
neuf	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
dix-huit	OtherDay
et	none
vingt-six	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
trente-quatre	OtherYear
chaque	none
fois	none
à	none
onze	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
