L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
onze	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Carmine	OtherPerson
Disier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lihons	none
canton	none
de	none
Le	none
Mans-3	none
Département	none
du	none
Var	none
est	none
comparu	none
Mickaëlle	OtherPerson
Ehierry	OtherPerson
sage	none
femme	none
âgée	none
de	none
quinze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Lihons	none
le	none
jour	none
d'hier	none
huitième	BirthDay
jour	none
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Jouliane	FatherGivenName
Farges	FatherSurname
âgé	none
de	none
quarante	FatherAge
deux	FatherAge
ans	none
domicilié	none
à	none
Labastide-de-Lévis	none
et	none
de	none
Senada	MotherGivenName
Breuleux	MotherSurname
épicier	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quinze	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ainhoa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ollivia	OtherPerson
Rehmann	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Jalna	OtherPerson
Srelin	OtherPerson
âgé	none
de	none
cinquante-quatre	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Lihons	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
