L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante-neuf	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
André-Marc	OtherPerson
Racrenser	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Kuntzig	none
canton	none
de	none
Allassac	none
Département	none
du	none
Gers	none
est	none
comparu	none
Wessley	FatherGivenName
Froidevang	FatherSurname
directeur	none
de	none
chorale	none
âgé	none
de	none
quatre-vingt-dix-neuf	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
cinq	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Suraya	MotherGivenName
Heinakre	MotherSurname
âgée	none
de	none
vingt-sept	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Candida	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Onder	OtherPerson
Fallecker	OtherPerson
médecin	none
militaire	none
âgé	none
de	none
soixante-treize	none
ans	none
et	none
de	none
Suzanne	OtherPerson
Schgach	OtherPerson
bétonnière	none
âgé	none
de	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Anjou	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
