L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
treize	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Lorenza	OtherPerson
Lothammer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Hiéville	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Val-d'Oise	none
est	none
comparu	none
Marilaine	OtherPerson
Vanette	OtherPerson
sage	none
femme	none
âgée	none
de	none
seize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
trente	BirthDay
janvier	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
d'	none
Innocent	FatherGivenName
Thàlev	FatherSurname
archiduc	none
âgé	none
de	none
quatre-vingt-dix-huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Ély	MotherGivenName
Cémenne	MotherSurname
douanier	none
âgée	none
de	none
quarante-deux	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Doan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Pierre-Ange	OtherPerson
de	OtherPerson
La	OtherPerson
Greve	OtherPerson
vidangeur	none
âgé	none
de	none
dix	none
ans	none
et	none
de	none
Banu	OtherPerson
freling	OtherPerson
vendeur	none
de	none
chaux	none
âgé	none
de	none
trente	none
six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Comberjon	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
