L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
vingt-huit	MarriageYear
le	none
vingt-quatre	MarriageDay
août	MarriageMonth
Maura	SelfGivenName
Bame	SelfSurname
fils	none
de	none
feu	none
Ellio	FatherGivenName
Bame	FatherSurname
et	none
de	none
Valerie	MotherGivenName
Rantz	MotherSurname
demeurant	none
à	none
Mertzen	none
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Alette	SpouseGivenName
Godart	SpouseSurname
fille	none
de	none
feu	none
Luc-André	SpouseFatherGivenName
Godart	SpouseFatherSurname
et	none
de	none
Ayten	SpouseMotherGivenName
Carmes	SpouseMotherSurname
demeurant	none
à	none
Condé-sur-Sarthe	none
agée	none
de	none
vingt-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Gibril	OtherPerson
Serain	OtherPerson
Chu	OtherPerson
Forgé	OtherPerson
Emina	OtherPerson
Marçon	OtherPerson
Philbert	OtherPerson
Moissonniev	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Kellyna	OtherPerson
Paumie	OtherPerson
et	none
ladite	none
Norbertine	OtherPerson
Stiqucel	OtherPerson
