L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
six	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Jean-Auguste	OtherPerson
Balot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Carisey	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Lahna	OtherPerson
frukin	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-cinq	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Atila	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
Ylian	FatherGivenName
Augueberg	FatherSurname
député	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Kaithlyn	MotherGivenName
Becarie	MotherSurname
âgée	none
de	none
soixante	MotherAge
quatorze	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Abdel-Rahim	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ioann	OtherPerson
Rouêche	OtherPerson
femme	none
de	none
lavage	none
âgé	none
de	none
quinze	none
ans	none
et	none
de	none
Farima	OtherPerson
Garillat	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Carisey	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
