Le	none
vingt	MarriageDay
neuf	MarriageDay
juin	MarriageMonth
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
cinquante-six	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Mandy	OtherPerson
Chainquelin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Soulatgé	none
canton	none
de	none
Ifs	none
Département	none
de	none
la	none
Saône-et-Loire	none
sont	none
comparus	none
Nawad	SelfGivenName
Horng	SelfSurname
âgé	none
de	none
quatre-vingt-trois	SelfAge
ans	none
fils	none
des	none
époux	none
Darry	FatherGivenName
Horng	FatherSurname
berger	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Terry	MotherGivenName
Lactseux	MotherSurname
décédée	none
à	none
Monastère	none
et	none
Keilla	SpouseGivenName
Rodezleur	SpouseSurname
âgée	none
de	none
cinquante-huit	SpouseAge
ans	none
apprenti	none
fille	none
des	none
époux	none
Jaimy	SpouseFatherGivenName
Rodezleur	SpouseFatherSurname
bourreau	none
et	none
Germinale	SpouseMotherGivenName
Corbal	SpouseMotherSurname
treillagiste	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Soulatgé	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-neuf	none
et	none
vingt-neuf	none
du	none
mois	none
de	none
novembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Nawad	SelfGivenName
Horng	SelfSurname
et	none
Keilla	SpouseGivenName
Rodezleur	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Tiguidanké	OtherPerson
Heideureich	OtherPerson
hébraisant	none
âgé	none
de	none
dix	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Abderhaman	none
Commune	none
de	none
Soulatgé	none
et	none
Linsay	OtherPerson
Démensé	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Soulatgé	none
et	none
Dorothe	OtherPerson
Fravez	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Baïdy	none
même	none
commune	none
Département	none
du	none
Val-d'Oise	none
et	none
Briac	OtherPerson
Hainkel	OtherPerson
fouilleur	none
âgé	none
de	none
quatorze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Nacerdine	none
même	none
commune	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
