L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
neuf	MarriageYear
le	none
onze	MarriageDay
avril	MarriageMonth
Melvyne	SelfGivenName
Hotal	SelfSurname
fils	none
de	none
Ademe	FatherGivenName
Hotal	FatherSurname
et	none
de	none
feu	none
Eloria	MotherGivenName
Charpuit	MotherSurname
demeurant	none
à	none
Beaumotte-lès-Pin	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Hülya	SpouseGivenName
Girold	SpouseSurname
fille	none
de	none
feu	none
Maliki	SpouseFatherGivenName
Girold	SpouseFatherSurname
et	none
de	none
Maelou	SpouseMotherGivenName
Metzler	SpouseMotherSurname
demeurant	none
à	none
Prinsuéjols	none
agée	none
de	none
trente-deux	SpouseAge
ans	none
en	none
présence	none
de	none
Jules	OtherPerson
Wittinger	OtherPerson
Izabelle	OtherPerson
Marly	OtherPerson
Qayim	OtherPerson
Bellar	OtherPerson
Victoire	OtherPerson
Bagnot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Lillo	OtherPerson
Piote	OtherPerson
et	none
ladite	none
Evann	OtherPerson
Raphine	OtherPerson
