L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Kilyann	OtherPerson
héglé	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Villers-Saint-Frambourg	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Pyrénées-Atlantiques	none
est	none
comparu	none
Magloire	OtherPerson
Kaouffman	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
et	none
onze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villers-Saint-Frambourg	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Djoe	FatherGivenName
Euvard	FatherSurname
âgé	none
de	none
vingt-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Rosinda	MotherGivenName
Slotat	MotherSurname
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
domicilié	none
à	none
Kremlin-Bicêtre	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Léanor	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Stela	OtherPerson
Chourlin	OtherPerson
âgé	none
de	none
quatorze	none
ans	none
et	none
de	none
Gibryl	OtherPerson
Lengtenden	OtherPerson
âgé	none
de	none
soixante	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Bon	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
