L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-dix-neuf	OtherYear
le	none
neuf	OtherDay
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Mylann	OtherPerson
Kvtterle	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Usseau	none
canton	none
de	none
Montfort-sur-Meu	none
Département	none
de	none
l'Yonne	none
est	none
comparu	none
Racim	OtherPerson
Raument	OtherPerson
veuve	none
de	none
Gata	OtherPerson
Wasin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Usseau	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
onze	none
heures	none
après-midi	none
Marie-Joele	MotherGivenName
Briqualeur	MotherSurname
agée	none
de	none
quatre-vingt-treize	MotherAge
ans	none
fille	none
de	none
Brianne	OtherPerson
Caromier	OtherPerson
et	none
d'	none
Asli	OtherPerson
Vinéy	OtherPerson
domiciliée	none
audit	none
Usseau	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
démnery	SelfSurname
Razi	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Manoella	OtherPerson
Hytre	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
et	none
de	none
Cassiano	OtherPerson
Pepiot	OtherPerson
âgé	none
de	none
quatre-vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
