L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Neil	OtherPerson
Koueneman	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Rivas	none
canton	none
de	none
Le	none
Marigot	none
Département	none
de	none
la	none
Sarthe	none
est	none
comparu	none
Deotille	OtherPerson
Huet	OtherPerson
Du	OtherPerson
Rotois	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante	none
huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Ihlem	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
sixième	BirthDay
jour	none
du	none
mois	none
d'	none
avril	BirthMonth
à	none
douze	none
heures	none
après-midi	none
d'	none
Allande	FatherGivenName
dermeury	FatherSurname
âgé	none
de	none
quatre-vingt-six	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rivas	none
et	none
de	none
Siloe	MotherGivenName
Marcelot	MotherSurname
vicaire	none
de	none
jésus	none
christ	none
âgée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rivas	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Eliann	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Maïky	OtherPerson
Voter	OtherPerson
notaire	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
de	none
Koliane	OtherPerson
Luttenschlager	OtherPerson
âgé	none
de	none
quarante	none
six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Rivas	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
