L'an	none
mil	MarriageYear
cent	MarriageYear
vingt	MarriageYear
neuf	MarriageYear
le	none
quatre	MarriageDay
octobre	MarriageMonth
Nusret	SelfGivenName
Containe	SelfSurname
fils	none
de	none
Monir	FatherGivenName
Containe	FatherSurname
et	none
de	none
Marie-Eliette	MotherGivenName
Springinsheld	MotherSurname
demeurant	none
à	none
Saint-Mars-sous-Ballon	none
âgé	none
de	none
quatre-vingt-quatorze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Vincenzina	SpouseGivenName
Husson	SpouseSurname
fille	none
de	none
Nouamane	SpouseFatherGivenName
Husson	SpouseFatherSurname
et	none
de	none
feu	none
Maïline	SpouseMotherGivenName
Varey	SpouseMotherSurname
demeurant	none
à	none
Boisset	none
agée	none
de	none
dix-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Ozge	OtherPerson
chevair	OtherPerson
Bintou	OtherPerson
Vieder	OtherPerson
Sulayman	OtherPerson
Felgin	OtherPerson
Chiara	OtherPerson
Chasse	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Cristale	OtherPerson
Calland	OtherPerson
et	none
ladite	none
Severin	OtherPerson
Blaize	OtherPerson
