L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-huit	OtherYear
le	none
dix	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
cinq	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Marie-Léone	OtherPerson
Vaissiere	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Père-sur-Loire	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Savoie	none
est	none
comparu	none
Gratian	OtherPerson
Hürth	OtherPerson
veuve	none
de	none
Badyss	OtherPerson
Alhoy	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Père-sur-Loire	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Charlemagne	MotherGivenName
Verlé	MotherSurname
agée	none
de	none
vingt-sept	MotherAge
ans	none
fille	none
d'	none
Aly	OtherPerson
Berdat	OtherPerson
et	none
de	none
Tygane	OtherPerson
Bouguardey	OtherPerson
domiciliée	none
audit	none
Saint-Père-sur-Loire	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Verpillon	SelfSurname
Raymon	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Ikrame	OtherPerson
Géantine	OtherPerson
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Zeki	OtherPerson
Zalé	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
