L'an	none
mil	MarriageYear
cent	MarriageYear
quatre-vingt-trois	MarriageYear
le	none
trente	MarriageDay
et	MarriageDay
un	MarriageDay
avril	MarriageMonth
Yannys	SelfGivenName
Boeglin	SelfSurname
fils	none
de	none
feu	none
Jovann	FatherGivenName
Boeglin	FatherSurname
et	none
de	none
feu	none
Moira	MotherGivenName
copale	MotherSurname
demeurant	none
à	none
Houdreville	none
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Sorene	SpouseGivenName
Bartt	SpouseSurname
fille	none
de	none
feu	none
Guilian	SpouseFatherGivenName
Bartt	SpouseFatherSurname
et	none
de	none
feu	none
Siloë	SpouseMotherGivenName
Breiss	SpouseMotherSurname
demeurant	none
à	none
Mouche	none
agée	none
de	none
cinquante	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Benjamyn	OtherPerson
Tonchaux	OtherPerson
Marie-Esther	OtherPerson
Hincki	OtherPerson
Nourimen	OtherPerson
Chiller	OtherPerson
Leni	OtherPerson
Comes	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Tymothée	OtherPerson
Rio	OtherPerson
et	none
ladite	none
Abdelmadjid	OtherPerson
Lambing	OtherPerson
