L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre-vingt-douze	MarriageYear
quatorze	MarriageDay
août	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Silvine	OtherPerson
Heliot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Mailly-Champagne	none
canton	none
de	none
Souvigny	none
Département	none
du	none
Cantal	none
sont	none
comparus	none
Saydou	SelfGivenName
Mennetry	SelfSurname
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
fils	none
majeur	none
des	none
conjoints	none
Mathushan	FatherGivenName
Mennetry	FatherSurname
confectionneur	none
et	none
Rayanne	MotherGivenName
Sennot	MotherSurname
viticulteur	none
les	none
deux	none
domicilié	none
à	none
Plénise	none
et	none
Inaïs	SpouseGivenName
Wymann	SpouseSurname
âgée	none
de	none
soixante-six	SpouseAge
ans	none
fille	none
des	none
feu	none
Destan	SpouseFatherGivenName
Wymann	SpouseFatherSurname
décédé	none
à	none
Saint-Denis-d'Augerons	none
et	none
Aziza	SpouseMotherGivenName
Bemel	SpouseMotherSurname
marchand	none
domicilié	none
à	none
Beauchamps	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
six	none
et	none
vingt	none
et	none
un	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Saydou	SelfGivenName
Mennetry	SelfSurname
et	none
Inaïs	SpouseGivenName
Wymann	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Faudel	OtherPerson
Chogue	OtherPerson
voltigeur	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
Téo	OtherPerson
Bégué	OtherPerson
fabricant	none
de	none
céramique	none
âgé	none
de	none
quarante	none
trois	none
ans	none
et	none
Shiraz	OtherPerson
Carmin	OtherPerson
âgé	none
de	none
quatre-vingt-deux	none
ans	none
domicilié	none
à	none
Bucey-en-Othe	none
et	none
Billal	OtherPerson
Bingue	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Ansley	none
même	none
commune	none
Département	none
des	none
Côtes-d'Armor	none
et	none
Jean-Michel	OtherPerson
Appointaire	OtherPerson
gouvernante	none
âgé	none
de	none
soixante-trois	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Charles-Henri	none
même	none
commune	none
Département	none
de	none
la	none
Moselle	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
