L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
vingt-quatre	OtherDay
juin	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Elvedin	OtherPerson
Devalant	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Soveria	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Bas-Rhin	none
est	none
comparu	none
Laurice	OtherPerson
Mance	OtherPerson
veuve	none
de	none
Hélian	OtherPerson
Clerc	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Soveria	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
soir	none
Anges	MotherGivenName
Lamard	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
quinze	MotherAge
ans	none
fille	none
de	none
Jacky	OtherPerson
Brijon	OtherPerson
et	none
de	none
Corrado	OtherPerson
Forand	OtherPerson
domiciliée	none
audit	none
Soveria	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Clusette	SelfSurname
Audoin	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Suliac	OtherPerson
Admont	OtherPerson
charbonnier	none
âgé	none
de	none
soixante	none
dix	none
ans	none
et	none
de	none
Jaimy	OtherPerson
Grunenvald	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Chapelle-au-Riboul	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
