L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
cinquante-six	MarriageYear
dix-huit	MarriageDay
juillet	MarriageMonth
à	none
deux	none
heures	none
après-midi	none
par-devant	none
nous	none
Karmen	OtherPerson
Saborin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Châtillon-le-Roi	none
canton	none
de	none
Châlette-sur-Loing	none
Département	none
de	none
la	none
Corrèze	none
sont	none
comparus	none
Julien-Pierre	SelfGivenName
marés	SelfSurname
âgé	none
de	none
cinquante-huit	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
feus	none
Aboubakari	FatherGivenName
marés	FatherSurname
et	none
Khamissa	MotherGivenName
Graise	MotherSurname
tous	none
deux	none
décédés	none
à	none
Grimbosq	none
et	none
Mahira	SpouseGivenName
Galdieux	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
fille	none
des	none
Sanounou	SpouseFatherGivenName
Galdieux	SpouseFatherSurname
chambrière	none
et	none
Vincent	SpouseMotherGivenName
Didiér	SpouseMotherSurname
chevillard	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Châtillon-le-Roi	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
et	none
vingt-sept	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Julien-Pierre	SelfGivenName
marés	SelfSurname
et	none
Mahira	SpouseGivenName
Galdieux	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Daya	OtherPerson
Mender	OtherPerson
traqueur	none
âgé	none
de	none
dix	none
sept	none
ans	none
beau-frère	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Eylon	none
Commune	none
de	none
Châtillon-le-Roi	none
Département	none
de	none
la	none
Guadeloupe	none
et	none
Sadja	OtherPerson
Quetot	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Antoni	none
même	none
commune	none
et	none
Nail	OtherPerson
Lauselin	OtherPerson
pêcheur	none
net	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
et	none
Augustina	OtherPerson
Jabert	OtherPerson
âgé	none
de	none
trente	none
ans	none
et	none
Loenan	OtherPerson
Selligard	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Châtillon-le-Roi	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
