L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante	OtherYear
huit	OtherYear
le	none
vingt	OtherDay
six	OtherDay
septembre	OtherMonth
à	none
sept	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Fay	OtherPerson
Affre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cellettes	none
canton	none
de	none
Caudry	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Alarick	FatherGivenName
Gasco	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Mauricia	MotherGivenName
hauknoff	MotherSurname
aiguiseur	none
âgée	none
de	none
trente-cinq	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Seyne	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Yi	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Thekla	OtherPerson
Cordannier	OtherPerson
vidangeur	none
âgé	none
de	none
quarante-neuf	none
ans	none
et	none
de	none
Kuzey	OtherPerson
Gariou	OtherPerson
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
