L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quarante-six	MarriageYear
le	none
onze	MarriageDay
septembre	MarriageMonth
Arsene	SelfGivenName
Pullingre	SelfSurname
fils	none
de	none
Aixandre	FatherGivenName
Pullingre	FatherSurname
et	none
de	none
feu	none
Léya	MotherGivenName
Graffe	MotherSurname
demeurant	none
à	none
Rahon	none
âgé	none
de	none
soixante	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Wanissa	SpouseGivenName
Hausbergue	SpouseSurname
fille	none
de	none
feu	none
Nahim	SpouseFatherGivenName
Hausbergue	SpouseFatherSurname
et	none
de	none
Wafae	SpouseMotherGivenName
Genous	SpouseMotherSurname
demeurant	none
à	none
Varennes-sur-Fouzon	none
agée	none
de	none
soixante-six	SpouseAge
ans	none
en	none
présence	none
de	none
Payton	OtherPerson
Desire	OtherPerson
America	OtherPerson
Bideauf	OtherPerson
Haydn	OtherPerson
Bourquardè	OtherPerson
Anojan	OtherPerson
Berthomay	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Jean-Davy	OtherPerson
Fortuné	OtherPerson
et	none
ladite	none
Ichai	OtherPerson
Huinin	OtherPerson
