L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
le	none
huit	OtherDay
septembre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Athea	OtherPerson
Legou	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cinqueux	none
canton	none
de	none
Neufchâteau	none
arrondissement	none
de	none
Ardennes	none
Département	none
des	none
Ardennes	none
est	none
comparu	none
Leopoldo	FatherGivenName
Peur	FatherSurname
âgé	none
de	none
cinquante-trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Tahsin	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
quinze	BirthDay
septembre	BirthMonth
à	none
quatre	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Mirenchu	MotherGivenName
Léoto	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cinqueux	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
François-Jean	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Holmi	OtherPerson
Clugnet	OtherPerson
sculpteur	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
et	none
de	none
Freddy	OtherPerson
Simoin	OtherPerson
âgé	none
de	none
soixante-quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Maisnil-lès-Ruitz	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
