L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante-treize	OtherYear
le	none
cinquième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Mehdy	OtherPerson
Ladurantie	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Quissac	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Puy-de-Dôme	none
Département	none
du	none
Var	none
est	none
comparu	none
Placide	OtherPerson
Refeus	OtherPerson
veuve	none
de	none
Anna-Paola	OtherPerson
Meryer	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Quissac	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
soir	none
Laurann	MotherGivenName
Cadot	MotherSurname
agée	none
de	none
vingt-six	MotherAge
ans	none
fille	none
d'	none
Éven	OtherPerson
Cartmann	OtherPerson
et	none
de	none
Nebila	OtherPerson
La	OtherPerson
Miéle	OtherPerson
domiciliée	none
audit	none
Quissac	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Mantour	SelfSurname
Mayllie	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Criss	OtherPerson
Rouæchæ	OtherPerson
soldat	none
de	none
gardison	none
âgé	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
et	none
de	none
Nizam	OtherPerson
Perronnièr	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Corcelles	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
