L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
quinze	MarriageYear
le	none
vingt-deux	MarriageDay
octobre	MarriageMonth
Florance	SelfGivenName
Berancenez	SelfSurname
fils	none
de	none
Mahël	FatherGivenName
Berancenez	FatherSurname
et	none
de	none
feu	none
Clara-Lou	MotherGivenName
Dermensy	MotherSurname
demeurant	none
à	none
Betaucourt	none
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Britanie	SpouseGivenName
Dronot	SpouseSurname
fille	none
de	none
Slimane	SpouseFatherGivenName
Dronot	SpouseFatherSurname
et	none
de	none
feu	none
Anne-Maria	SpouseMotherGivenName
Beibler	SpouseMotherSurname
demeurant	none
à	none
Pissy	none
agée	none
de	none
vingt	SpouseAge
deux	SpouseAge
ans	none
en	none
présence	none
de	none
Marwyn	OtherPerson
Barché	OtherPerson
Marie-Berthe	OtherPerson
Vinaÿ	OtherPerson
Daan	OtherPerson
Lambalor	OtherPerson
Jake	OtherPerson
Lenton	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Ophélya	OtherPerson
Schaudé	OtherPerson
et	none
ladite	none
Dahlya	OtherPerson
Coutelle	OtherPerson
