L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
trente	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Amany	OtherPerson
Ernestine	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Boncourt	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
est	none
comparu	none
Blanchard	OtherPerson
Reros	OtherPerson
veuve	none
de	none
Anne-Mary	OtherPerson
Scheleger	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Boncourt	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
Yu	MotherGivenName
Délaet	MotherSurname
agée	none
de	none
trente-neuf	MotherAge
ans	none
fille	none
d'	none
Apollinaire	OtherPerson
Wachlen	OtherPerson
et	none
d'	none
Evy	OtherPerson
Holtzherr	OtherPerson
domiciliée	none
audit	none
Boncourt	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Fulleringer	SelfSurname
Serafino	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Cahina	OtherPerson
Miles	OtherPerson
âgé	none
de	none
soixante	none
deux	none
ans	none
et	none
d'	none
Aysen	OtherPerson
Piox	OtherPerson
tisseur	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Boncourt	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
