L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
dix-sept	OtherYear
le	none
neuf	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Meen	OtherPerson
Rapenei	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Beaussais	none
canton	none
de	none
Évreux-3	none
Département	none
du	none
Finistère	none
est	none
comparu	none
Leni	FatherGivenName
Mocon	FatherSurname
bateleur	none
âgé	none
de	none
cinquante	FatherAge
deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
premier	BirthDay
octobre	BirthMonth
à	none
sept	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
d'	none
Anne-Fleur	MotherGivenName
Thorel	MotherSurname
papetier	none
âgée	none
de	none
dix	MotherAge
neuf	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jaqueline	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Timote	OtherPerson
Maihe	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
et	none
de	none
Loïce	OtherPerson
Henckent	OtherPerson
chambrière	none
âgé	none
de	none
quarante-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saffres	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
