L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
jeudi	none
dix	OtherDay
huit	OtherDay
juin	OtherMonth
par-devant	none
nous	none
Vega	OtherPerson
Rindbach	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Rosnay	none
canton	none
de	none
Montpellier	none
-	none
Castelnau-le-Lez	none
arrondissement	none
de	none
Haute-Marne	none
Département	none
de	none
la	none
Vienne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Gurwann	SelfGivenName
Rhegue	SelfSurname
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Léger-aux-Bois	none
veloutier	none
fils	none
des	none
feu	none
Jadden	FatherGivenName
Rhegue	FatherSurname
décédé	none
à	none
Pouan-les-Vallées	none
et	none
Naceira	MotherGivenName
Juneker	MotherSurname
habilleur	none
domicilié	none
à	none
Montchâlons	none
et	none
demoiselle	SpousePrefix
Maelya	SpouseGivenName
Turin	SpouseSurname
âgée	none
de	none
soixante-six	SpouseAge
ans	none
né	none
à	none
Audun-le-Tiche	none
fabricant	none
de	none
beurre	none
domicilié	none
à	none
Bermerain	none
mineur	none
fille	none
des	none
conjoints	none
feus	none
Badre	SpouseFatherGivenName
Turin	SpouseFatherSurname
et	none
Segolaine	SpouseMotherGivenName
Theubets	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Gargas	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
