L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante-six	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Scarlette	OtherPerson
Schaale	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Domsure	none
canton	none
de	none
Rocroi	none
arrondissement	none
de	none
Aude	none
Département	none
des	none
Hautes-Alpes	none
est	none
comparu	none
Anne-Gabrielle	OtherPerson
Geleury	OtherPerson
veuve	none
de	none
Linzo	OtherPerson
Baumer	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Domsure	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-trois	BirthDay
du	none
mois	none
de	none
juillet	BirthMonth
à	none
une	none
heure	none
après-midi	none
Honor	MotherGivenName
Stantimal	MotherSurname
agée	none
de	none
vingt-trois	MotherAge
ans	none
fille	none
de	none
Mauranne	OtherPerson
Horloye	OtherPerson
et	none
de	none
Loryanne	OtherPerson
Rival	OtherPerson
domiciliée	none
audit	none
Domsure	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Thiébaud	SelfSurname
Idoia	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Néven	OtherPerson
Duperron	OtherPerson
soubrette	none
âgé	none
de	none
onze	none
ans	none
et	none
de	none
Nicolas	OtherPerson
Heyt	OtherPerson
pirate	none
âgé	none
de	none
quarante-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
