L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente	OtherYear
quatre	OtherYear
le	none
premier	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Pierre-Dominique	OtherPerson
Deporte	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Aigny	none
canton	none
de	none
Carquefou	none
arrondissement	none
de	none
Val-de-Marne	none
Département	none
de	none
la	none
Marne	none
est	none
comparu	none
Yssa	FatherGivenName
Grosenand	FatherSurname
laboureur	none
âgé	none
de	none
vingt	FatherAge
sept	FatherAge
ans	none
domicilié	none
à	none
Licy-Clignon	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Aigny	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Kalye	MotherGivenName
Golle	MotherSurname
serviteur	none
âgée	none
de	none
vingt-huit	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
François-René	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Larbi	OtherPerson
Coupantz	OtherPerson
fabricant	none
de	none
flèche	none
âgé	none
de	none
cinquante	none
trois	none
ans	none
et	none
de	none
Soulyman	OtherPerson
Chagnéz	OtherPerson
marieur	none
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Aigny	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
