L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
quatorze	OtherYear
le	none
cinq	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
deux	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Matthiew	OtherPerson
Paris	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Maisonnay	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Dordogne	none
Département	none
des	none
Ardennes	none
est	none
comparu	none
Mary-Annick	OtherPerson
Coquard	OtherPerson
veuve	none
de	none
Sola	OtherPerson
Pieuchot	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Maisonnay	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
sixième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Aelynn	MotherGivenName
Diatrich	MotherSurname
agée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
fille	none
de	none
Caitlin	OtherPerson
JacKemy	OtherPerson
et	none
de	none
Gregor	OtherPerson
Touveray	OtherPerson
domiciliée	none
audit	none
Maisonnay	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Riedainne	SelfSurname
Axell	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Illies	OtherPerson
Kornprobst	OtherPerson
archiduchesse	none
âgé	none
de	none
quatre-vingt-quatre	none
ans	none
et	none
de	none
Kassi	OtherPerson
Beuren	OtherPerson
flibustier	none
âgé	none
de	none
soixante-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Dravegny	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
