L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
dix-sept	OtherYear
le	none
vingt-neuf	OtherDay
octobre	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Ianis	OtherPerson
Ripplinger	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Étienne-de-Chigny	none
canton	none
de	none
La	none
Montagne	none
noire	none
Département	none
de	none
la	none
Seine-Maritime	none
est	none
comparu	none
Anne-Geneviève	OtherPerson
Thianlt	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Étienne-de-Chigny	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
douze	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Renan	none
de	none
cette	none
commune	none
de	none
Sadji	FatherGivenName
Guloppe	FatherSurname
fabricant	none
de	none
matelas	none
âgé	none
de	none
vingt-quatre	FatherAge
ans	none
et	none
de	none
Sunna	MotherGivenName
Nouroy	MotherSurname
âgée	none
de	none
trente	MotherAge
cinq	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jeanise	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Doruk	OtherPerson
Koberles	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
et	none
de	none
Neree	OtherPerson
Boellot	OtherPerson
âgé	none
de	none
quatre-vingt-dix	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Heuringhem	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
