L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
vingt	MarriageYear
le	none
six	MarriageDay
octobre	MarriageMonth
Kilyana	SelfGivenName
Pomniée	SelfSurname
fils	none
de	none
Mervin	FatherGivenName
Pomniée	FatherSurname
et	none
de	none
feu	none
Lorrine	MotherGivenName
Srechin	MotherSurname
demeurant	none
à	none
Crémarest	none
âgé	none
de	none
treize	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Christilla	SpouseGivenName
Tsitter	SpouseSurname
fille	none
de	none
feu	none
Nana	SpouseFatherGivenName
Tsitter	SpouseFatherSurname
et	none
de	none
feu	none
Carolann	SpouseMotherGivenName
Derdamas	SpouseMotherSurname
demeurant	none
à	none
Puyréaux	none
agée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Tarik	OtherPerson
Witzig	OtherPerson
Mathieu	OtherPerson
Rinek	OtherPerson
Raniya	OtherPerson
Perrenoud	OtherPerson
Tanis	OtherPerson
Crétim	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Kery	OtherPerson
adre	OtherPerson
et	none
ladite	none
Berangere	OtherPerson
Hebrard	OtherPerson
