L'an	none
mil	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Sarah-Lee	OtherPerson
Beausigneur	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Joux	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Lamjed	FatherGivenName
Merien	FatherSurname
agent	none
d'échange	none
âgé	none
de	none
quatre-vingt-quatre	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Mirabella	MotherGivenName
Bourgot	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt-trois	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Prune	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Thanaël	OtherPerson
Barguin	OtherPerson
vaudevilliste	none
âgé	none
de	none
seize	none
ans	none
et	none
de	none
Marguerite	OtherPerson
Vaille	OtherPerson
anspessade	none
âgé	none
de	none
dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
