L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
onze	OtherYear
le	none
vingt	OtherDay
neuf	OtherDay
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Lamiaa	OtherPerson
Chantelet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Méasnes	none
canton	none
de	none
Poitiers-1	none
arrondissement	none
de	none
Haute-Saône	none
Département	none
des	none
Côtes-d'Armor	none
est	none
comparu	none
Jewel	OtherPerson
Engstler	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Méasnes	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
huitième	BirthDay
jour	none
du	none
mois	none
de	none
mai	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Hoda	none
de	none
cette	none
commune	none
de	none
Kyeran	FatherGivenName
Graincement	FatherSurname
âgé	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
et	none
d'	none
Elona	MotherGivenName
Seir	MotherSurname
âgée	none
de	none
seize	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Oren	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Charles-Eric	OtherPerson
Frants	OtherPerson
femme	none
de	none
chambre	none
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Mafoud	OtherPerson
Rolin	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Méasnes	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
