L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt	OtherYear
et	OtherYear
un	OtherYear
le	none
deux	OtherDay
juillet	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Kéllya	OtherPerson
Brandéy	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Tagnière	none
canton	none
de	none
Imphy	none
Département	none
de	none
l'Hérault	none
est	none
comparu	none
Fong	OtherPerson
Méthia	OtherPerson
veuve	none
de	none
Silemane	OtherPerson
Bonvoitin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Tagnière	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
six	BirthDay
décembre	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
Maliya	MotherGivenName
Bouquelot	MotherSurname
agée	none
de	none
dix	MotherAge
ans	none
fille	none
de	none
Geofroy	OtherPerson
Durer	OtherPerson
et	none
de	none
Rayed	OtherPerson
Thend	OtherPerson
domiciliée	none
audit	none
Tagnière	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Rolain	SelfSurname
Marie-Priscilla	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Laure-Amélie	OtherPerson
Jacquenise	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Kethleen	OtherPerson
Malbuyer	OtherPerson
herbire	none
âgé	none
de	none
dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Elzange	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
