L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
un	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Méo	OtherPerson
Steinmffe	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Villemaréchal	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Oise	none
Département	none
de	none
la	none
Haute-Vienne	none
est	none
comparu	none
Amjed	OtherPerson
Fauez	OtherPerson
sage	none
femme	none
âgée	none
de	none
douze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
dix	BirthDay
huit	BirthDay
du	none
mois	none
de	none
juillet	BirthMonth
à	none
cinq	none
heures	none
du	none
matin	none
d'	none
Elmehdi	FatherGivenName
Gehant	FatherSurname
femme-soldat	none
âgé	none
de	none
vingt-neuf	FatherAge
ans	none
domicilié	none
à	none
Sainte-Marguerite-Lafigère	none
et	none
de	none
Malka	MotherGivenName
Slucky	MotherSurname
hastaire	none
âgée	none
de	none
quarante	MotherAge
deux	MotherAge
ans	none
domicilié	none
à	none
Montfaucon	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kiliann	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lucy-Lou	OtherPerson
Guillaut	OtherPerson
fabricant	none
de	none
lampes	none
âgé	none
de	none
trente	none
quatre	none
ans	none
et	none
d'	none
Efecan	OtherPerson
Tharillot	OtherPerson
âgé	none
de	none
soixante	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
