L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
sept	MarriageYear
le	none
neuf	MarriageDay
décembre	MarriageMonth
Pang	SelfGivenName
Borneille	SelfSurname
fils	none
de	none
Jean-Roger	FatherGivenName
Borneille	FatherSurname
et	none
de	none
feu	none
Meguy	MotherGivenName
Verains	MotherSurname
demeurant	none
à	none
Hary	none
âgé	none
de	none
soixante-deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Iphigénie	SpouseGivenName
Fuichiter	SpouseSurname
fille	none
de	none
feu	none
Yohen	SpouseFatherGivenName
Fuichiter	SpouseFatherSurname
et	none
de	none
Vianette	SpouseMotherGivenName
Deuckler	SpouseMotherSurname
demeurant	none
à	none
Chauvac-Laux-Montaux	none
agée	none
de	none
vingt-trois	SpouseAge
ans	none
en	none
présence	none
de	none
Salomon	OtherPerson
Hérise	OtherPerson
Marie-Perrine	OtherPerson
Lissiardi	OtherPerson
Lachemi	OtherPerson
Crèange	OtherPerson
Sigride	OtherPerson
Paquat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Anfale	OtherPerson
Pierrecon	OtherPerson
et	none
ladite	none
Laelia	OtherPerson
Bidat	OtherPerson
