L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
trente	OtherYear
le	none
vendredi	none
vingt-deux	OtherDay
février	OtherMonth
par-devant	none
nous	none
Tigran	OtherPerson
Arismey	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Alençon	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Indre-et-Loire	none
Département	none
du	none
Tarn-et-Garonne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Liziano	SelfGivenName
Jamé	SelfSurname
âgé	none
de	none
quatre-vingt-quatorze	SelfAge
ans	none
wattman	none
domicilié	none
à	none
Larnod	none
majeur	none
fils	none
des	none
conjoints	none
Isbert	FatherGivenName
Jamé	FatherSurname
artilleur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Bonco	MotherGivenName
Saucier	MotherSurname
décédée	none
à	none
Les	none
Martres-de-Veyre	none
et	none
Founé	SpouseGivenName
Boblev	SpouseSurname
âgée	none
de	none
dix-huit	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Joussé	none
fusilier	none
mineur	none
fille	none
des	none
conjoints	none
feu	none
Virginie	SpouseFatherGivenName
Boblev	SpouseFatherSurname
décédé	none
à	none
Guérinière	none
et	none
Chahinaize	SpouseMotherGivenName
Bouquer	SpouseMotherSurname
grand	none
seigneur	none
domicilié	none
à	none
Thoiria	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
