L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
trente-trois	OtherYear
le	none
vingt-six	OtherDay
juin	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Bartolomé	OtherPerson
Knempp	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Baillé	none
canton	none
de	none
Caudry	none
arrondissement	none
de	none
Meurthe-et-Moselle	none
Département	none
du	none
Cantal	none
est	none
comparu	none
Julio	OtherPerson
Jmber	OtherPerson
veuve	none
de	none
Jeremi	OtherPerson
Depey	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Baillé	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Felicianne	MotherGivenName
Boutron	MotherSurname
agée	none
de	none
trente	MotherAge
ans	none
fille	none
d'	none
Angelo	OtherPerson
Verrenet	OtherPerson
et	none
d'	none
Iskander	OtherPerson
Stouft	OtherPerson
domiciliée	none
audit	none
Baillé	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Rirot	SelfSurname
Chain	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Mathyas	OtherPerson
Schalck	OtherPerson
ophtalmologue	none
âgé	none
de	none
onze	none
ans	none
et	none
de	none
Pepe	OtherPerson
Lurrillot	OtherPerson
voyageur	none
âgé	none
de	none
quatre	none
vingts	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Baillé	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
