L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante	MarriageYear
deux	MarriageYear
le	none
vingt	MarriageDay
huit	MarriageDay
avril	MarriageMonth
Oscar	SelfGivenName
Bigeg	SelfSurname
fils	none
de	none
Réginald	FatherGivenName
Bigeg	FatherSurname
et	none
de	none
Adrielle	MotherGivenName
Hiquet	MotherSurname
demeurant	none
à	none
Méry-sur-Cher	none
âgé	none
de	none
dix-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Domnine	SpouseGivenName
Vanelle	SpouseSurname
fille	none
de	none
feu	none
Manel	SpouseFatherGivenName
Vanelle	SpouseFatherSurname
et	none
de	none
feu	none
Madisone	SpouseMotherGivenName
Spigel	SpouseMotherSurname
demeurant	none
à	none
Cesny-aux-Vignes	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
trois	SpouseAge
ans	none
en	none
présence	none
de	none
Milorad	OtherPerson
Valqné	OtherPerson
China	OtherPerson
Bangeot	OtherPerson
Alcides	OtherPerson
Hildebrand	OtherPerson
Marie-Marthe	OtherPerson
Vaudling	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Rhudy	OtherPerson
Klaesy	OtherPerson
et	none
ladite	none
Nikolaz	OtherPerson
Thevenat	OtherPerson
