L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
treize	OtherYear
le	none
lundi	none
vingt	OtherDay
quatre	OtherDay
août	OtherMonth
par-devant	none
nous	none
Scotty	OtherPerson
Paret	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Arceau	none
canton	none
de	none
Tinténiac	none
Département	none
de	none
l'Indre	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Moukhammad	SelfGivenName
Woilet	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
huit	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Pinay	none
journaliste	none
mineur	none
fils	none
des	none
conjoints	none
feu	none
Mathyss	FatherGivenName
Woilet	FatherSurname
décédé	none
à	none
Montauban-de-Bretagne	none
et	none
Gilliane	MotherGivenName
Guibhard	MotherSurname
lunetier	none
domicilié	none
en	none
cette	none
commune	none
et	none
Nisanur	SpouseGivenName
Bouelot	SpouseSurname
âgée	none
de	none
dix	SpouseAge
sept	SpouseAge
ans	none
né	none
à	none
Épernay-sous-Gevrey	none
vendeur	none
d'oeufs	none
domicilié	none
à	none
Robert	none
fille	none
des	none
conjoints	none
feus	none
Youssof	SpouseFatherGivenName
Bouelot	SpouseFatherSurname
et	none
Maelys	SpouseMotherGivenName
Rithler	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Romain-au-Mont-d'Or	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
