L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante-quatre	MarriageYear
cinquième	MarriageDay
du	none
mois	none
d'	none
août	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Dragoslav	OtherPerson
Lequin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Gennes	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Creuse	none
sont	none
comparus	none
Lenz	SelfGivenName
Lambatet	SelfSurname
âgé	none
de	none
dix-huit	SelfAge
ans	none
né	none
à	none
Outrepont	none
chef	none
lieu	none
du	none
canton	none
Côte-d'Or	none
le	none
quatorze	BirthDay
octobre	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
soixante	BirthYear
et	BirthYear
un	BirthYear
fils	none
des	none
conjoints	none
feu	none
Yacin	FatherGivenName
Lambatet	FatherSurname
en	none
son	none
vivant	none
ingénieur	none
décédé	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
huit	OtherDay
mars	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
un	OtherYear
et	none
de	none
Lyvia	MotherGivenName
Malsch	MotherSurname
arboriste	none
âgée	none
de	none
dix-sept	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Élysa	SpouseGivenName
Deffourneau	SpouseSurname
âgée	none
de	none
soixante-quatorze	SpouseAge
ans	none
née	none
et	none
domiciliée	none
en	none
cette	none
commune	none
le	none
premier	SpouseBirthDay
novembre	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
cinquante	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Matthieux	SpouseFatherGivenName
Deffourneau	SpouseFatherSurname
législateur	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
deux	SpouseFatherAge
ans	none
et	none
de	none
Keïssy	SpouseMotherGivenName
Abrane	SpouseMotherSurname
fabricant	none
de	none
flèche	none
âgée	none
de	none
dix	SpouseMotherAge
sept	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-quatre	OtherDay
et	none
neuf	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente-sept	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Abdoul-Malik	OtherPerson
Marconuot	OtherPerson
et	none
demoiselle	SpousePrefix
Jil	OtherPerson
Brochet	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Barthelemy	OtherPerson
Chapelain	OtherPerson
amiral	none
âgé	none
de	none
vingt-six	none
ans	none
belle-sœur	none
de	none
l’épouse	none
domicilié	none
à	none
Derval	none
et	none
de	none
Abdoullah	OtherPerson
Leydet	OtherPerson
femme-soldat	none
âgé	none
de	none
quatre	none
vingt	none
six	none
ans	none
cousin	none
de	none
l’époux	none
demeurant	none
au	none
village	none
de	none
Jismy	none
même	none
commune	none
Département	none
de	none
la	none
Seine-et-Marne	none
et	none
de	none
Ngoc	OtherPerson
Gillier	OtherPerson
journalier	none
âgé	none
de	none
quinze	none
ans	none
oncle	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Gennes	none
et	none
de	none
Lou-Han	OtherPerson
Simonot	OtherPerson
beurrier	none
âgé	none
de	none
dix	none
huit	none
ans	none
belle-sœur	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Youssaf	none
même	none
commune	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
