L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt-deux	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Andrette	OtherPerson
gaiberoÿ	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Houlbec-Cocherel	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loire	none
Département	none
du	none
Tarn	none
est	none
comparu	none
Sayron	OtherPerson
Perriss	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
et	none
un	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Houlbec-Cocherel	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Javron-les-Chapelles	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
d'	none
Aéden	FatherGivenName
Coullet	FatherSurname
âgé	none
de	none
treize	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Houlbec-Cocherel	none
et	none
de	none
Sébastienne	MotherGivenName
Delaumey	MotherSurname
ornemaniste	none
âgée	none
de	none
douze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Houlbec-Cocherel	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Anaise	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Darla	OtherPerson
Gréze	OtherPerson
bétonnière	none
âgé	none
de	none
vingt	none
ans	none
et	none
d'	none
Ottmane	OtherPerson
Beuclerd	OtherPerson
faiseur	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
