L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
quatre-vingt-onze	MarriageYear
huitième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
trois	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Halla	OtherPerson
Seignear	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Barfleur	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aveyron	none
sont	none
comparus	none
Esthéban	SelfGivenName
Dentzlinger	SelfSurname
âgé	none
de	none
dix-sept	SelfAge
ans	none
fils	none
des	none
conjoints	none
feu	none
Yanniss	FatherGivenName
Dentzlinger	FatherSurname
décédé	none
à	none
Montigny-sur-l'Hallue	none
et	none
Angèlique	MotherGivenName
Barbered	MotherSurname
pirate	none
domicilié	none
en	none
cette	none
commune	none
et	none
Jara	SpouseGivenName
Saussotte	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
douze	SpouseAge
ans	none
barreur	none
fille	none
des	none
époux	none
Innocenzo	SpouseFatherGivenName
Saussotte	SpouseFatherSurname
ophtalmologiste	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Livana	SpouseMotherGivenName
Giarard	SpouseMotherSurname
décédée	none
à	none
Dampierre-en-Bray	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix	none
sept	none
et	none
huit	none
du	none
mois	none
de	none
janvier	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Esthéban	SelfGivenName
Dentzlinger	SelfSurname
et	none
Jara	SpouseGivenName
Saussotte	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Egemen	OtherPerson
Meguin	OtherPerson
chancelier	none
âgé	none
de	none
treize	none
ans	none
oncle	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Kamrone	none
Commune	none
de	none
Barfleur	none
et	none
Allal	OtherPerson
Burah	OtherPerson
garde	none
cheval	none
âgé	none
de	none
vingt	none
ans	none
oncle	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Djelloul	none
même	none
commune	none
Département	none
de	none
la	none
Moselle	none
et	none
Ryhad	OtherPerson
Stella	OtherPerson
tombeur	none
âgé	none
de	none
dix	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Cheyenne	OtherPerson
Foch	OtherPerson
âgé	none
de	none
quatorze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Barfleur	none
et	none
Audeline	OtherPerson
Doujon	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Longin	none
même	none
commune	none
Département	none
de	none
la	none
Seine-Maritime	none
et	none
Akhesa	OtherPerson
Moze	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Elhadji	none
Commune	none
de	none
Barfleur	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
