L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente-six	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Loucca	OtherPerson
Keffeler	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Sigismond-de-Clermont	none
canton	none
de	none
Saint-Herblain-2	none
arrondissement	none
de	none
Moselle	none
Département	none
de	none
la	none
Haute-Loire	none
est	none
comparu	none
Jolane	OtherPerson
Liéband	OtherPerson
veuve	none
de	none
Alisse	OtherPerson
Cadoré	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Sigismond-de-Clermont	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix	BirthDay
huit	BirthDay
du	none
mois	none
de	none
septembre	BirthMonth
à	none
une	none
heure	none
après-midi	none
Nanou	MotherGivenName
Wallesere	MotherSurname
agée	none
de	none
quatorze	MotherAge
ans	none
fille	none
d'	none
Ender	OtherPerson
Linderine	OtherPerson
et	none
de	none
Kayla	OtherPerson
Molliard	OtherPerson
domiciliée	none
audit	none
Saint-Sigismond-de-Clermont	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Rossè	SelfSurname
Paul-Elie	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Avery	OtherPerson
Besser	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
et	none
de	none
Zahra	OtherPerson
Schumacher	OtherPerson
âgé	none
de	none
vingt	none
six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Sigismond-de-Clermont	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
