L'an	none
mil	OtherYear
cent	OtherYear
cinquante	OtherYear
deux	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Hayleen	OtherPerson
Aschlamann	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Parfondrupt	none
canton	none
de	none
Val	none
d'Ariège	none
Département	none
de	none
la	none
Saône-et-Loire	none
est	none
comparu	none
Olsen	FatherGivenName
Porteral	FatherSurname
âgé	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Parfondrupt	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Gwenael	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
dix	BirthDay
juin	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Damya	MotherGivenName
Jállet	MotherSurname
âgée	none
de	none
trente-six	MotherAge
ans	none
domicilié	none
à	none
Cussac-Fort-Médoc	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Anaïde	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kinane	OtherPerson
Lustre	OtherPerson
hastaire	none
âgé	none
de	none
trente-sept	none
ans	none
et	none
d'	none
Alayah	OtherPerson
Schevine	OtherPerson
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
