L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
trois	MarriageYear
le	none
trente	MarriageDay
et	MarriageDay
un	MarriageDay
avril	MarriageMonth
Mohamed-Rayan	SelfGivenName
Gaukin	SelfSurname
fils	none
de	none
feu	none
Nassuf	FatherGivenName
Gaukin	FatherSurname
et	none
de	none
feu	none
Mélyana	MotherGivenName
Guillaune	MotherSurname
demeurant	none
à	none
Buironfosse	none
âgé	none
de	none
cinquante-quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Augustin	SpouseGivenName
Krague	SpouseSurname
fille	none
de	none
feu	none
Danh	SpouseFatherGivenName
Krague	SpouseFatherSurname
et	none
de	none
feu	none
Marie-Philippe	SpouseMotherGivenName
Moemersheim	SpouseMotherSurname
demeurant	none
à	none
Senlis-le-Sec	none
agée	none
de	none
vingt-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Atlas	OtherPerson
Bellonier	OtherPerson
Dieson	OtherPerson
Aberlé	OtherPerson
Khoumba	OtherPerson
Nam	OtherPerson
Bernard-Marie	OtherPerson
Lavrand	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Loay	OtherPerson
Turrellot	OtherPerson
et	none
ladite	none
Ghalem	OtherPerson
Veniéc	OtherPerson
