L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
vendredi	none
neuf	OtherDay
avril	OtherMonth
par	none
devant	none
nous	none
Clementin	OtherPerson
Piet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Cellette	none
canton	none
de	none
Alès-3	none
arrondissement	none
de	none
Gironde	none
Département	none
de	none
la	none
Moselle	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Levis	SelfGivenName
Caupin	SelfSurname
âgé	none
de	none
vingt	SelfAge
sept	SelfAge
ans	none
barilleur	none
domicilié	none
à	none
Meilleraie-Tillay	none
né	none
à	none
Champvans	none
fils	none
des	none
conjoints	none
feu	none
Neïl	FatherGivenName
Caupin	FatherSurname
décédé	none
à	none
Apremont	none
et	none
Elene	MotherGivenName
Andies	MotherSurname
scout	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cellette	none
et	none
demoiselle	SpousePrefix
Joude	SpouseGivenName
Rohemer	SpouseSurname
âgée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
tisseur	none
domicilié	none
à	none
Pin	none
majeur	none
fille	none
des	none
époux	none
feus	none
Leroy	SpouseFatherGivenName
Rohemer	SpouseFatherSurname
et	none
Aïssé	SpouseMotherGivenName
Dernier	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Codolet	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
