L'an	none
mil	OtherYear
cent	OtherYear
soixante-quatorze	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Kody	OtherPerson
Brayé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Chalivoy-Milon	none
canton	none
de	none
Schiltigheim	none
arrondissement	none
de	none
Saône-et-Loire	none
Département	none
du	none
Tarn	none
est	none
comparu	none
Maridza	OtherPerson
Haininger	OtherPerson
veuve	none
de	none
Loïg	OtherPerson
Aste	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Chalivoy-Milon	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
dix	BirthDay
neuf	BirthDay
avril	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
Canan	MotherGivenName
Dussaujet	MotherSurname
agée	none
de	none
seize	MotherAge
ans	none
fille	none
d'	none
Anne-Sixtine	OtherPerson
Bouvarel	OtherPerson
et	none
de	none
Sokaïna	OtherPerson
Démenri	OtherPerson
domiciliée	none
audit	none
Chalivoy-Milon	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
échemanne	SelfSurname
Lynsia	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Shahïn	OtherPerson
Cangeur	OtherPerson
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Milene	OtherPerson
Ostermoger	OtherPerson
gondolier	none
âgé	none
de	none
cinquante-quatre	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Chalivoy-Milon	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
