L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
dix	OtherYear
le	none
quatre	OtherDay
du	none
mois	none
de	none
septembre	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Caridad	OtherPerson
Boeffil	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Romain-le-Noble	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Guadeloupe	none
Département	none
de	none
la	none
Haute-Vienne	none
est	none
comparu	none
Enys	FatherGivenName
Seigeot	FatherSurname
âgé	none
de	none
trente	FatherAge
sept	FatherAge
ans	none
domicilié	none
à	none
Viggianello	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Margarida	MotherGivenName
Villoz	MotherSurname
wattman	none
âgée	none
de	none
cinquante-cinq	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nayelie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Velia	OtherPerson
Cougeront	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
et	none
de	none
Nati	OtherPerson
Haygy	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
