L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
du	none
mois	none
de	none
juin	OtherMonth
à	none
neuf	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Lestat	OtherPerson
Domeck	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Châtelus-Malvaleix	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Pyrénées-Atlantiques	none
Département	none
du	none
Finistère	none
est	none
comparu	none
Permal	OtherPerson
Horng	OtherPerson
veuve	none
de	none
Célyan	OtherPerson
Huguin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Châtelus-Malvaleix	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
de	none
décembre	BirthMonth
à	none
sept	none
heures	none
du	none
soir	none
Eddie	MotherGivenName
Michelal	MotherSurname
agée	none
de	none
soixante-trois	MotherAge
ans	none
fille	none
de	none
Shayn	OtherPerson
Valzer	OtherPerson
et	none
de	none
Lîna	OtherPerson
Joaumarie	OtherPerson
domiciliée	none
audit	none
Châtelus-Malvaleix	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Warnéry	SelfSurname
Nasradine	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Mao	OtherPerson
Chapelle	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
et	none
d'	none
Andora	OtherPerson
Moisan	OtherPerson
fournier	none
âgé	none
de	none
quatre-vingt-seize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Rémy-des-Monts	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
