L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
six	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Hoyam	OtherPerson
Gortz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lugan	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Corrèze	none
Département	none
de	none
l'Allier	none
est	none
comparu	none
Marie-Anick	OtherPerson
Vigouroux	OtherPerson
veuve	none
de	none
Lydiana	OtherPerson
Gÿet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Lugan	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
Floraine	MotherGivenName
Raguene	MotherSurname
agée	none
de	none
vingt	MotherAge
six	MotherAge
ans	none
fille	none
d'	none
O'brian	OtherPerson
Kemf	OtherPerson
et	none
de	none
Kainoa	OtherPerson
Vittmann	OtherPerson
domiciliée	none
audit	none
Lugan	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Schnierber	SelfSurname
Natalino	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Safaa	OtherPerson
Lavez	OtherPerson
domestique	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
de	none
Bryana	OtherPerson
Carguard	OtherPerson
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
