L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
sept	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
sept	none
heures	none
après-midi	none
par-devant	none
nous	none
Reyhane	OtherPerson
Bidore	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Fuilet	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Tarn	none
est	none
comparu	none
Marie-Geraldine	OtherPerson
Charpid	OtherPerson
veuve	none
de	none
M'balou	OtherPerson
Chatte	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Fuilet	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
quatorze	BirthDay
du	none
mois	none
de	none
janvier	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
Natassia	MotherGivenName
Brucet	MotherSurname
agée	none
de	none
vingt-sept	MotherAge
ans	none
fille	none
de	none
Thuvaraka	OtherPerson
Viollé	OtherPerson
et	none
d'	none
Elisee	OtherPerson
Bonnean	OtherPerson
domiciliée	none
audit	none
Fuilet	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Dudlat	SelfSurname
Aldonce	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Stephanne	OtherPerson
Levrey	OtherPerson
marin	none
âgé	none
de	none
vingt-six	none
ans	none
et	none
de	none
Gillette	OtherPerson
Munier	OtherPerson
bibliothécaire	none
âgé	none
de	none
quarante-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Fuilet	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
