L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente-huit	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Ivanne	OtherPerson
Paques	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fonches-Fonchette	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Bas-Rhin	none
est	none
comparu	none
Nance	FatherGivenName
Thieband	FatherSurname
âgé	none
de	none
quatre-vingt-dix-sept	FatherAge
ans	none
domicilié	none
à	none
Rochechinard	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Mediha	MotherGivenName
Siffert	MotherSurname
âgée	none
de	none
vingt-quatre	MotherAge
ans	none
domicilié	none
à	none
Charancieu	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Malaak	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Reeva	OtherPerson
Fleure	OtherPerson
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Douâa	OtherPerson
Picheur	OtherPerson
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Bourron-Marlotte	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
